1382288608885,0.6137246918989675,-0.6505390779377364,-0.3709873690547703,0.2500185645732267,-0.6351381722156767,0.557096025641854,0.4989525534720698,-0.1931058512637089,0.06889830362330111,0.49765137498228224,0.6564605014716617,-0.5627217276271191
1382288608886,0.623554060248191,-0.6551824811882816,-0.3564718795480145,0.23418806413536164,-0.6351381722156767,0.557096025641854,0.4989525534720698,-0.1931058512637089,0.06889830362330111,0.49765137498228224,0.6564605014716617,-0.5627217276271191
1382288608966,0.6215026401958464,-0.6635656688576858,-0.3438072554634752,0.2349715779274531,-0.6416930972038201,0.5435297716179285,0.5007048825877091,-0.20518278904128368,0.08596157551903219,0.5061406619726592,0.6424208486596855,-0.5689707295103443
1382288608967,0.6151597346802816,-0.6684066187919899,-0.34523932915218536,0.23584083274465864,-0.6416930972038201,0.5435297716179285,0.5007048825877091,-0.20518278904128368,0.08596157551903219,0.5061406619726592,0.6424208486596855,-0.5689707295103443
1382288608968,0.6165041683836884,-0.6657945447370156,-0.35834978200311746,0.21960343417689346,-0.6416930972038201,0.5435297716179285,0.5007048825877091,-0.20518278904128368,0.08596157551903219,0.5061406619726592,0.6424208486596855,-0.5689707295103443
1382288609052,0.6338593907450948,-0.6483937484492676,-0.36256799124256905,0.21529577669451286,-0.6639899135048529,0.5251444353254476,0.5042844738733685,-0.17040506512658202,0.077889047967119,0.5071479078604003,0.6530074942010666,-0.557059699024116
1382288609053,0.6276250116010833,-0.6403104369543583,-0.3648770267978819,0.2509066449004423,-0.6639899135048529,0.5251444353254476,0.5042844738733685,-0.17040506512658202,0.077889047967119,0.5071479078604003,0.6530074942010666,-0.557059699024116
1382288609054,0.6248685199585411,-0.6514967779713988,-0.36049322267138845,0.23481038619640524,-0.6639899135048529,0.5251444353254476,0.5042844738733685,-0.17040506512658202,0.077889047967119,0.5071479078604003,0.6530074942010666,-0.557059699024116
1382288609054,0.6351901625787802,-0.6451005761415258,-0.35536772049772053,0.23257791652104073,-0.6639899135048529,0.5251444353254476,0.5042844738733685,-0.17040506512658202,0.077889047967119,0.5071479078604003,0.6530074942010666,-0.557059699024116
1382288609055,0.6340647149245523,-0.6433522081168065,-0.3464862985004215,0.25299628169273997,-0.6639899135048529,0.5251444353254476,0.5042844738733685,-0.17040506512658202,0.077889047967119,0.5071479078604003,0.6530074942010666,-0.557059699024116
1382288609137,0.6308426483138097,-0.6543206552641528,-0.34391902374452654,0.23584261334568118,-0.6668879140885512,0.5112503280758111,0.5065326391034152,-0.19315355965636768,0.11197371264178207,0.48975523562731427,0.6716560661345944,-0.5444996103556462
1382288609138,0.6442573475862522,-0.6355191522354025,-0.3430454623634809,0.25172939434032715,-0.6668879140885512,0.5112503280758111,0.5065326391034152,-0.19315355965636768,0.11197371264178207,0.48975523562731427,0.6716560661345944,-0.5444996103556462
1382288609221,0.6505268606305472,-0.6427216729793265,-0.3275564764806587,0.23755085644214352,-0.702920543974589,0.4148662212508996,0.5582219922836538,-0.1489192219101883,0.08647824307077093,0.5230681906372564,0.6274938898830927,-0.570239072300596
1382288609222,0.6369383700357917,-0.6464409682555611,-0.3441151736284585,0.24084919475808417,-0.702920543974589,0.4148662212508996,0.5582219922836538,-0.1489192219101883,0.08647824307077093,0.5230681906372564,0.6274938898830927,-0.570239072300596
1382288609222,0.6301606111545321,-0.6569200894469934,-0.33073415913078347,0.24893476296884323,-0.702920543974589,0.4148662212508996,0.5582219922836538,-0.1489192219101883,0.08647824307077093,0.5230681906372564,0.6274938898830927,-0.570239072300596
1382288609223,0.6236126464359377,-0.6529355897027745,-0.34802621339172574,0.2523096068263611,-0.702920543974589,0.4148662212508996,0.5582219922836538,-0.1489192219101883,0.08647824307077093,0.5230681906372564,0.6274938898830927,-0.570239072300596
1382288609223,0.6290548769856369,-0.6610366668334091,-0.3322127283581887,0.2386528649716359,-0.702920543974589,0.4148662212508996,0.5582219922836538,-0.1489192219101883,0.08647824307077093,0.5230681906372564,0.6274938898830927,-0.570239072300596
1382288609224,0.622756343826418,-0.6569351733491282,-0.3418892064695936,0.25243312924474604,-0.702920543974589,0.4148662212508996,0.5582219922836538,-0.1489192219101883,0.08647824307077093,0.5230681906372564,0.6274938898830927,-0.570239072300596
1382288609307,0.6273245646194019,-0.6648494528362128,-0.3271246616708735,0.23964254925864653,-0.7093697484275353,0.3708876791941417,0.5858700269130895,-0.12646422815442435,0.0755769600998687,0.5334167792748188,0.6082169734296019,-0.5829466321390637
1382288609307,0.6323145912077299,-0.6571084530515967,-0.33015772226520973,0.24368548808369214,-0.7093697484275353,0.3708876791941417,0.5858700269130895,-0.12646422815442435,0.0755769600998687,0.5334167792748188,0.6082169734296019,-0.5829466321390637
1382288609308,0.6211745427817378,-0.664158692984638,-0.3341430379490969,0.2477576398882277,-0.7093697484275353,0.3708876791941417,0.5858700269130895,-0.12646422815442435,0.0755769600998687,0.5334167792748188,0.6082169734296019,-0.5829466321390637
1382288609391,0.6318768667335778,-0.660134955424772,-0.3337626134048673,0.23142165803235426,-0.7128026124171563,0.20014983592534283,0.6719309630563455,-0.01900683552061559,0.07964587450393773,0.5509745878086094,0.5930325644119735,-0.5817180724462617
1382288609393,0.6129267863674408,-0.6729615566229454,-0.33342185995220625,0.24550633630705979,-0.7128026124171563,0.20014983592534283,0.6719309630563455,-0.01900683552061559,0.07964587450393773,0.5509745878086094,0.5930325644119735,-0.5817180724462617
1382288609394,0.627196818735442,-0.6550424090544488,-0.33309778342705937,0.25804933556253423,-0.7128026124171563,0.20014983592534283,0.6719309630563455,-0.01900683552061559,0.07964587450393773,0.5509745878086094,0.5930325644119735,-0.5817180724462617
1382288609395,0.6406307611145746,-0.6675851562546601,-0.3114006731859912,0.21668388911387335,-0.7128026124171563,0.20014983592534283,0.6719309630563455,-0.01900683552061559,0.07964587450393773,0.5509745878086094,0.5930325644119735,-0.5817180724462617
1382288609395,0.6392344782853716,-0.6639594113785181,-0.32620237437646066,0.21006949508265077,-0.7128026124171563,0.20014983592534283,0.6719309630563455,-0.01900683552061559,0.07964587450393773,0.5509745878086094,0.5930325644119735,-0.5817180724462617
1382288609476,0.6342030764275012,-0.6570589479814013,-0.33149066996078985,0.23701040579774965,-0.7125868168562148,0.16272335846866134,0.6823719015252203,0.010474973043486572,0.02614361906498141,0.5926720759237544,0.5566360275353289,-0.581560533781395
1382288609561,0.6373902264301535,-0.6581186560751408,-0.34892671735738456,0.19713873209333618,-0.6378699872146895,0.0244790805658284,0.754886637771353,0.15056167553413338,-0.010516692180574105,0.6399920580682109,0.5251943951891053,-0.5607766151125998
1382288609563,0.6232737865647282,-0.6733081160003234,-0.35088102745351235,0.18726578032979824,-0.6378699872146895,0.0244790805658284,0.754886637771353,0.15056167553413338,-0.010516692180574105,0.6399920580682109,0.5251943951891053,-0.5607766151125998
1382288609564,0.6248530831720198,-0.6728583273169164,-0.3369934505025379,0.20798007147103253,-0.6378699872146895,0.0244790805658284,0.754886637771353,0.15056167553413338,-0.010516692180574105,0.6399920580682109,0.5251943951891053,-0.5607766151125998
1382288609568,0.6241653357119944,-0.669908706517721,-0.35172583653933354,0.19475341983645217,-0.6378699872146895,0.0244790805658284,0.754886637771353,0.15056167553413338,-0.010516692180574105,0.6399920580682109,0.5251943951891053,-0.5607766151125998
1382288609569,0.6439078329626403,-0.6724317320394665,-0.32379044108310046,0.16845776520828842,-0.6378699872146895,0.0244790805658284,0.754886637771353,0.15056167553413338,-0.010516692180574105,0.6399920580682109,0.5251943951891053,-0.5607766151125998
1382288609569,0.6628226992192414,-0.658962933654712,-0.3263202054814816,0.14124108808494207,-0.6378699872146895,0.0244790805658284,0.754886637771353,0.15056167553413338,-0.010516692180574105,0.6399920580682109,0.5251943951891053,-0.5607766151125998
1382288609570,0.6607150939945122,-0.6571284710397545,-0.32609692448774213,0.15905512552701065,-0.6378699872146895,0.0244790805658284,0.754886637771353,0.15056167553413338,-0.010516692180574105,0.6399920580682109,0.5251943951891053,-0.5607766151125998
1382288609645,0.6391224930664533,-0.682781672090258,-0.3233940422142743,0.1440413849366393,-0.61355914088408,-0.014783144278775886,0.7622239197662534,0.2057701033167611,-0.03957328175073428,0.6747792474703747,0.4880349914239339,-0.5522035582107676
1382288609648,0.648487162842735,-0.6780041416226394,-0.32091910826298714,0.12955967552605718,-0.61355914088408,-0.014783144278775886,0.7622239197662534,0.2057701033167611,-0.03957328175073428,0.6747792474703747,0.4880349914239339,-0.5522035582107676
1382288609731,0.6474979938627167,-0.6552910976170071,-0.36816845916164975,0.1256658704907268,-0.5310164398941128,-0.15705495227772207,0.7755955338505085,0.30299645278182596,-0.0881377394899772,0.7140052097922261,0.44434653173476063,-0.5338393569253258
1382288609731,0.6441380664796752,-0.6517868357724611,-0.37988266166987383,0.12629028223961022,-0.5310164398941128,-0.15705495227772207,0.7755955338505085,0.30299645278182596,-0.0881377394899772,0.7140052097922261,0.44434653173476063,-0.5338393569253258
1382288609732,0.6590986570625726,-0.6503967309066285,-0.3608073447327936,0.11131537481927269,-0.5310164398941128,-0.15705495227772207,0.7755955338505085,0.30299645278182596,-0.0881377394899772,0.7140052097922261,0.44434653173476063,-0.5338393569253258
1382288609732,0.6656908328066324,-0.6564955812705946,-0.3452549973616052,0.08165937598484477,-0.5310164398941128,-0.15705495227772207,0.7755955338505085,0.30299645278182596,-0.0881377394899772,0.7140052097922261,0.44434653173476063,-0.5338393569253258
1382288609732,0.6484385217234285,-0.6692831813681217,-0.3564309314580177,0.06741289033167427,-0.5310164398941128,-0.15705495227772207,0.7755955338505085,0.30299645278182596,-0.0881377394899772,0.7140052097922261,0.44434653173476063,-0.5338393569253258
1382288609733,0.6569026732463589,-0.6608928810061424,-0.35870638068276145,0.055038261006885726,-0.5310164398941128,-0.15705495227772207,0.7755955338505085,0.30299645278182596,-0.0881377394899772,0.7140052097922261,0.44434653173476063,-0.5338393569253258
1382288609816,0.6433606459493649,-0.6701259525860201,-0.36589449221829956,0.0560313080215658,-0.5000536435772819,-0.16492174560349704,0.785739263730532,0.3245935624814232,-0.10006952646390065,0.7302785057728232,0.4077509857255181,-0.5389049336565511
1382288609816,0.6504855747040081,-0.6616172606962549,-0.37032546115820447,0.04461132444506867,-0.5000536435772819,-0.16492174560349704,0.785739263730532,0.3245935624814232,-0.10006952646390065,0.7302785057728232,0.4077509857255181,-0.5389049336565511
1382288609817,0.6382534319324265,-0.6813057236326155,-0.35686463404652996,0.033206935100277175,-0.5000536435772819,-0.16492174560349704,0.785739263730532,0.3245935624814232,-0.10006952646390065,0.7302785057728232,0.4077509857255181,-0.5389049336565511
1382288609818,0.634293677823091,-0.6780361558511515,-0.3695478732514584,0.03705227398654356,-0.5000536435772819,-0.16492174560349704,0.785739263730532,0.3245935624814232,-0.10006952646390065,0.7302785057728232,0.4077509857255181,-0.5389049336565511
1382288609901,0.6520726548412257,-0.6659352038686164,-0.36224084808345913,0.010636025411601177,-0.47451832177296843,-0.24941215699307565,0.7532419276176947,0.38112010800350926,-0.12159234305541887,0.7405437571566829,0.32939924685419375,-0.5729802632014885
1382288609902,0.6571817316232114,-0.6565402875083046,-0.37022559030007696,1.865105614983713E-4,-0.47451832177296843,-0.24941215699307565,0.7532419276176947,0.38112010800350926,-0.12159234305541887,0.7405437571566829,0.32939924685419375,-0.5729802632014885
1382288609902,0.6405918739277459,-0.6754595477750546,-0.3652087887859872,0.004357863092142298,-0.47451832177296843,-0.24941215699307565,0.7532419276176947,0.38112010800350926,-0.12159234305541887,0.7405437571566829,0.32939924685419375,-0.5729802632014885
1382288609903,0.6572212771436662,-0.6641028046685555,-0.3559590904092035,-0.017910434278916594,-0.47451832177296843,-0.24941215699307565,0.7532419276176947,0.38112010800350926,-0.12159234305541887,0.7405437571566829,0.32939924685419375,-0.5729802632014885
1382288609904,0.649916516753143,-0.6777427176765546,-0.3438071222556648,-0.008366156473430529,-0.47451832177296843,-0.24941215699307565,0.7532419276176947,0.38112010800350926,-0.12159234305541887,0.7405437571566829,0.32939924685419375,-0.5729802632014885
1382288609904,0.6370885678229367,-0.6861066976017353,-0.35099191650264927,-0.013432453430318637,-0.47451832177296843,-0.24941215699307565,0.7532419276176947,0.38112010800350926,-0.12159234305541887,0.7405437571566829,0.32939924685419375,-0.5729802632014885
1382288609905,0.6474355972391193,-0.6727709991962789,-0.3544737838062098,-0.05054371041162258,-0.47451832177296843,-0.24941215699307565,0.7532419276176947,0.38112010800350926,-0.12159234305541887,0.7405437571566829,0.32939924685419375,-0.5729802632014885
1382288609987,0.6258607719501991,-0.689253576788072,-0.3641811441519346,-0.024492759398201547,-0.4803344487715985,-0.23834277744292087,0.7424303945388692,0.40158267770029366,-0.17764195540077396,0.7666901931174671,0.31551454588642797,-0.5301698358007286
1382288610071,0.6258601360968953,-0.7028043012640933,-0.33579912044239585,-0.04005190232159245,-0.4841083762301496,-0.24161446150908428,0.7433791126113238,0.39325440491707647,-0.20272348140504684,0.7899481352314769,0.25212835694553815,-0.5208804328780965
1382288610072,0.6478230156082246,-0.6846706146137695,-0.3284751410686173,-0.06046132344417222,-0.4841083762301496,-0.24161446150908428,0.7433791126113238,0.39325440491707647,-0.20272348140504684,0.7899481352314769,0.25212835694553815,-0.5208804328780965
1382288610072,0.6408875877055047,-0.7005682133180525,-0.30696089058351206,-0.0651328647116662,-0.4841083762301496,-0.24161446150908428,0.7433791126113238,0.39325440491707647,-0.20272348140504684,0.7899481352314769,0.25212835694553815,-0.5208804328780965
1382288610074,0.6309481734756688,-0.6969917541446214,-0.33013204516225725,-0.08437849132987832,-0.4841083762301496,-0.24161446150908428,0.7433791126113238,0.39325440491707647,-0.20272348140504684,0.7899481352314769,0.25212835694553815,-0.5208804328780965
1382288610074,0.6203024147341621,-0.712453483677124,-0.32249027861664264,-0.060290696372307266,-0.4841083762301496,-0.24161446150908428,0.7433791126113238,0.39325440491707647,-0.20272348140504684,0.7899481352314769,0.25212835694553815,-0.5208804328780965
1382288610075,0.6291092267878111,-0.7125452126665592,-0.3000819999811574,-0.08032243748616638,-0.4841083762301496,-0.24161446150908428,0.7433791126113238,0.39325440491707647,-0.20272348140504684,0.7899481352314769,0.25212835694553815,-0.5208804328780965
1382288610157,0.6271601831904384,-0.7114030139867463,-0.300733867250441,-0.10067272420920684,-0.4757809521784413,-0.21412166218739812,0.7496676422541617,0.40716437157905616,-0.21129985422890327,0.7857658425360002,0.20452523982918178,-0.5441450528851195
1382288610157,0.6090010426661203,-0.7302988801815896,-0.2960325134672954,-0.09025534115679779,-0.4757809521784413,-0.21412166218739812,0.7496676422541617,0.40716437157905616,-0.21129985422890327,0.7857658425360002,0.20452523982918178,-0.5441450528851195
1382288610158,0.5931253399589281,-0.7509058373956774,-0.26099583336718696,-0.12737318959918553,-0.4757809521784413,-0.21412166218739812,0.7496676422541617,0.40716437157905616,-0.21129985422890327,0.7857658425360002,0.20452523982918178,-0.5441450528851195
1382288610158,0.6070558620016092,-0.7374596433610341,-0.27180243407246246,-0.1173025645737731,-0.4757809521784413,-0.21412166218739812,0.7496676422541617,0.40716437157905616,-0.21129985422890327,0.7857658425360002,0.20452523982918178,-0.5441450528851195
1382288610241,0.5899436729629008,-0.754603441798699,-0.26672139821129487,-0.10676986509690398,-0.4723721488996994,-0.19434152238056607,0.7508585282189556,0.41869726082642117,-0.23744919971678113,0.8007381654806706,0.17211903154398936,-0.5223134182431747
1382288610243,0.6046712473787529,-0.7414137688846605,-0.26175126012545846,-0.1271400162199183,-0.4723721488996994,-0.19434152238056607,0.7508585282189556,0.41869726082642117,-0.23744919971678113,0.8007381654806706,0.17211903154398936,-0.5223134182431747
1382288610243,0.5907458254180252,-0.7479724729627205,-0.2715439259452259,-0.13349324223893136,-0.4723721488996994,-0.19434152238056607,0.7508585282189556,0.41869726082642117,-0.23744919971678113,0.8007381654806706,0.17211903154398936,-0.5223134182431747
1382288610244,0.5934597108540154,-0.7544271094993245,-0.2525376691030292,-0.12194274775308227,-0.4723721488996994,-0.19434152238056607,0.7508585282189556,0.41869726082642117,-0.23744919971678113,0.8007381654806706,0.17211903154398936,-0.5223134182431747
1382288610244,0.6219785510044104,-0.7377126759288838,-0.23118040417572874,-0.12441185871711169,-0.4723721488996994,-0.19434152238056607,0.7508585282189556,0.41869726082642117,-0.23744919971678113,0.8007381654806706,0.17211903154398936,-0.5223134182431747
1382288610326,0.6067132545451254,-0.7376567536174814,-0.25235705541746056,-0.15516912445074013,-0.47294916221638195,-0.21716106176428066,0.7322516720472495,0.43928083499765835,-0.2494853982239793,0.7964809145713686,0.1739399696089111,-0.5226089128296894
1382288610327,0.592146155003674,-0.757650178483351,-0.23402424190552124,-0.14339383654487184,-0.47294916221638195,-0.21716106176428066,0.7322516720472495,0.43928083499765835,-0.2494853982239793,0.7964809145713686,0.1739399696089111,-0.5226089128296894
1382288610412,0.5914078076571156,-0.7600345305671062,-0.21530381507870042,-0.16195241461737822,-0.49616929983644875,-0.19391086172680935,0.7196222992694539,0.44537439306533905,-0.25715932650243073,0.8049574200451217,0.14651934712479409,-0.5142418824106433
1382288610412,0.5963903870570638,-0.7544291171404808,-0.22788383546696545,-0.1523947865559231,-0.49616929983644875,-0.19391086172680935,0.7196222992694539,0.44537439306533905,-0.25715932650243073,0.8049574200451217,0.14651934712479409,-0.5142418824106433
1382288610413,0.5950560054476933,-0.7543238266063088,-0.23976700930576564,-0.13934021760862472,-0.49616929983644875,-0.19391086172680935,0.7196222992694539,0.44537439306533905,-0.25715932650243073,0.8049574200451217,0.14651934712479409,-0.5142418824106433
1382288610413,0.586570463141269,-0.7598991182607902,-0.2329093199384724,-0.15569736838658857,-0.49616929983644875,-0.19391086172680935,0.7196222992694539,0.44537439306533905,-0.25715932650243073,0.8049574200451217,0.14651934712479409,-0.5142418824106433
1382288610414,0.5887520181920822,-0.7635898688553756,-0.19937394940192898,-0.174790164357315,-0.49616929983644875,-0.19391086172680935,0.7196222992694539,0.44537439306533905,-0.25715932650243073,0.8049574200451217,0.14651934712479409,-0.5142418824106433
1382288610414,0.6035865562774237,-0.7480617743195155,-0.2111753562275947,-0.17745934690865783,-0.49616929983644875,-0.19391086172680935,0.7196222992694539,0.44537439306533905,-0.25715932650243073,0.8049574200451217,0.14651934712479409,-0.5142418824106433
1382288610415,0.5895894013997595,-0.7658049712626877,-0.2087265617718787,-0.14953362885089627,-0.49616929983644875,-0.19391086172680935,0.7196222992694539,0.44537439306533905,-0.25715932650243073,0.8049574200451217,0.14651934712479409,-0.5142418824106433
1382288610444,0.5994902274784377,-0.749387287824136,-0.22139260191971702,-0.17324974984297692,-0.48520712260278237,-0.18499643863109466,0.7284750266437339,0.44684952884136664,-0.2506195930175824,0.8105900884981957,0.14694316018845577,-0.5084695032133376
1382288610445,0.6064593529441705,-0.753832038782761,-0.1846298361695866,-0.1727892766555709,-0.48520712260278237,-0.18499643863109466,0.7284750266437339,0.44684952884136664,-0.2506195930175824,0.8105900884981957,0.14694316018845577,-0.5084695032133376
1382288610446,0.6121241535355249,-0.7446891030364262,-0.1840083261377057,-0.1920497237415868,-0.48520712260278237,-0.18499643863109466,0.7284750266437339,0.44684952884136664,-0.2506195930175824,0.8105900884981957,0.14694316018845577,-0.5084695032133376
1382288610472,0.5935011662490052,-0.7561421876996688,-0.19678469585427183,-0.1930832491941528,-0.4790899052217776,-0.19015253644734498,0.7165230667769379,0.4700101811384525,-0.28062791815942945,0.806364196345883,0.12191817753436918,-0.5061232185818597
1382288610472,0.6155606692997074,-0.748727489469016,-0.18158445050302516,-0.1658894097289968,-0.4790899052217776,-0.19015253644734498,0.7165230667769379,0.4700101811384525,-0.28062791815942945,0.806364196345883,0.12191817753436918,-0.5061232185818597
1382288610491,0.6016801928987182,-0.7513036551278822,-0.21241101515699468,-0.1685387905047991,-0.46474499645168477,-0.17475553489433326,0.7259881141474158,0.4758296432690986,-0.2836238195011264,0.7954891576152364,0.12102902325772873,-0.5216382891022034
1382288610526,0.6044859880588102,-0.7513077204764727,-0.19231752614262212,-0.18206418794313245,-0.4832208817950505,-0.15921046978189188,0.7297144831039557,0.45680015198921486,-0.26840086335726604,0.8066564392690441,0.11872400173633695,-0.5130019268448915
1382288610526,0.6027852080728803,-0.7537913030376318,-0.19649126111157791,-0.1727421451185129,-0.4832208817950505,-0.15921046978189188,0.7297144831039557,0.45680015198921486,-0.26840086335726604,0.8066564392690441,0.11872400173633695,-0.5130019268448915
1382288610559,0.6007376821147159,-0.7514806274776891,-0.1957461086426302,-0.18993305337524855,-0.47431986707128426,-0.18965350837436135,0.7209899016511765,0.46821551894378943,-0.2742063022489761,0.8240929206911433,0.10549059259835923,-0.4843072338370875
1382288610561,0.5867459971694237,-0.7534208872491123,-0.21216700806842484,-0.20753617070215064,-0.47431986707128426,-0.18965350837436135,0.7209899016511765,0.46821551894378943,-0.2742063022489761,0.8240929206911433,0.10549059259835923,-0.4843072338370875
1382288610567,0.5922293710009103,-0.7550416394590139,-0.19308367124598536,-0.20468314709590224,-0.47431986707128426,-0.18965350837436135,0.7209899016511765,0.46821551894378943,-0.2742063022489761,0.8240929206911433,0.10549059259835923,-0.4843072338370875
1382288610606,0.5928486539906888,-0.7543326251965344,-0.19344761485602463,-0.2051603868490415,-0.4750548196326384,-0.19086616364919812,0.7198751809107151,0.4686925962999674,-0.27149468459101744,0.8182913396826258,0.10657532048132091,-0.4953096210488357
1382288610674,0.5948286442664649,-0.7510446892429187,-0.20415680117149262,-0.2010740143717,-0.48192172426276086,-0.17485105631818915,0.7238424248590137,0.4617691022169455,-0.27149468459101744,0.8182913396826258,0.10657532048132091,-0.4953096210488357
1382288610674,0.5954260738800871,-0.7502261647016729,-0.2048597332448778,-0.2016456843961728,-0.48192172426276086,-0.17485105631818915,0.7238424248590137,0.4617691022169455,-0.27149468459101744,0.8182913396826258,0.10657532048132091,-0.4953096210488357
1382288610696,0.5895465374806885,-0.7609513137089557,-0.19343343472481686,-0.18966150015146857,-0.48192172426276086,-0.17485105631818915,0.7238424248590137,0.4617691022169455,-0.268983589612169,0.8217556953622372,0.12143135120107003,-0.48746264739419815
1382288610719,0.591431640988781,-0.7626003904326202,-0.17974749592182565,-0.1906307851821589,-0.4844418306955614,-0.17682426832950124,0.7296467393141796,0.4490711821195555,-0.2718833471940511,0.8196114082332097,0.13914588260190178,-0.48472157819460865
1382288610721,0.5948557496914642,-0.7510571458985549,-0.19748858649951495,-0.2075043586437318,-0.4844418306955614,-0.17682426832950124,0.7296467393141796,0.4490711821195555,-0.2718833471940511,0.8196114082332097,0.13914588260190178,-0.48472157819460865
1382288610723,0.5898441824482976,-0.7594041625175519,-0.1814381352291395,-0.20608095852719524,-0.4844418306955614,-0.17682426832950124,0.7296467393141796,0.4490711821195555,-0.2718833471940511,0.8196114082332097,0.13914588260190178,-0.48472157819460865
1382288610777,0.6064455132866656,-0.7457863521598185,-0.1800958073533626,-0.20878710812778797,-0.46559980836383563,-0.19483203364021348,0.7238960175699342,0.47035290247384215,-0.2597992703420436,0.823795890402412,0.13047804233226018,-0.4866622551164
1382288610777,0.6020910002752998,-0.7540586434913271,-0.19408035901697335,-0.17667711738465536,-0.46559980836383563,-0.19483203364021348,0.7238960175699342,0.47035290247384215,-0.2597992703420436,0.823795890402412,0.13047804233226018,-0.4866622551164
1382288610802,0.5913842682030207,-0.7580681473101306,-0.19514009651206413,-0.19369479623631095,-0.4575350957824887,-0.18303233821530318,0.7354127659472107,0.46511166721188674,-0.27413699794602425,0.8201123307561513,0.13140904828907696,-0.4847642038420467
1382288610802,0.5959143805185452,-0.761542826286928,-0.18046113577410453,-0.17992318721397832,-0.4575350957824887,-0.18303233821530318,0.7354127659472107,0.46511166721188674,-0.27413699794602425,0.8201123307561513,0.13140904828907696,-0.4847642038420467
1382288610803,0.6113459287431263,-0.7470191346339605,-0.18447523421914586,-0.1848985015075144,-0.4575350957824887,-0.18303233821530318,0.7354127659472107,0.46511166721188674,-0.27413699794602425,0.8201123307561513,0.13140904828907696,-0.4847642038420467
1382288610843,0.5934317584589687,-0.7578575952209092,-0.18310834040910473,-0.1999048500934887,-0.47822168329137726,-0.1786483447738419,0.7185961695866901,0.4722375838440488,-0.2755494245814598,0.8084038587701702,0.13357305370857583,-0.502706629219559
1382288610903,0.5966910698552931,-0.759041617603767,-0.18385920705977965,-0.1844217500181357,-0.46154804530008403,-0.1947757183401327,0.7129381837793535,0.49066787905278025,-0.26415068848315487,0.8156860071004156,0.14162633613211384,-0.4947956472203948
1382288610903,0.6043150045601012,-0.7465930023685915,-0.19633173133161674,-0.19711954583477298,-0.46154804530008403,-0.1947757183401327,0.7129381837793535,0.49066787905278025,-0.26415068848315487,0.8156860071004156,0.14162633613211384,-0.4947956472203948
1382288610905,0.6053125539741714,-0.7458169946674038,-0.19623508435235373,-0.1970926536829119,-0.46154804530008403,-0.1947757183401327,0.7129381837793535,0.49066787905278025,-0.26415068848315487,0.8156860071004156,0.14162633613211384,-0.4947956472203948
1382288610906,0.5981347714616239,-0.7543355919902691,-0.19868047249783202,-0.1836809180978786,-0.46154804530008403,-0.1947757183401327,0.7129381837793535,0.49066787905278025,-0.26415068848315487,0.8156860071004156,0.14162633613211384,-0.4947956472203948
1382288610927,0.6008527013834907,-0.7559479461793573,-0.1834806944627438,-0.183993392997799,-0.4476425966380594,-0.19568781441518462,0.7302187398566683,0.47760127400027247,-0.2637720358839276,0.8131054895014951,0.15850836582601624,-0.49412435073708705
1382288610962,0.5982173548070846,-0.750715796244462,-0.1980953611548217,-0.1982927572192158,-0.4816048123746915,-0.17972241482031312,0.7193667601102242,0.4671917408914808,-0.26678704572127276,0.815063492604137,0.1409812162699381,-0.49459121698460257
1382288611004,0.6088809244262834,-0.7432327093343153,-0.19538178311544913,-0.19671074823708903,-0.44729849222594686,-0.19463701257059035,0.7285636467871037,0.480869529883384,-0.28777000261833796,0.8112758746887755,0.14698379765817163,-0.4872531620902894
1382288611006,0.6098571333830707,-0.7423603347934152,-0.2106980839128713,-0.18050409309108872,-0.44729849222594686,-0.19463701257059035,0.7285636467871037,0.480869529883384,-0.28777000261833796,0.8112758746887755,0.14698379765817163,-0.4872531620902894
1382288611012,0.6156286346895264,-0.7437355612489511,-0.19132946836350437,-0.17678188148041607,-0.44729849222594686,-0.19463701257059035,0.7285636467871037,0.480869529883384,-0.28777000261833796,0.8112758746887755,0.14698379765817163,-0.4872531620902894
1382288611033,0.6018914593491022,-0.743192332191999,-0.20621270646226494,-0.2070462465903041,-0.4438658326770589,-0.19359875063559553,0.732606149355217,0.47832089256184424,-0.2845160760672392,0.8163795092931854,0.14601012148367412,-0.4808909894038787
1382288611066,0.6214994506238407,-0.7307163143332224,-0.20662336543322982,-0.1926107102385056,-0.4486281611953308,-0.19452282281929797,0.7247402177911388,0.4854330655208407,-0.3045438715920073,0.8067191710431706,0.14776605330573447,-0.4843783674335772
1382288611072,0.6224372328036014,-0.7300338645718283,-0.19085977658745823,-0.2078340527418503,-0.4486281611953308,-0.19452282281929797,0.7247402177911388,0.4854330655208407,-0.3045438715920073,0.8067191710431706,0.14776605330573447,-0.4843783674335772
1382288611134,0.6169911540965344,-0.7413889017802934,-0.19233191910860675,-0.1807563137919048,-0.4444680306310623,-0.17761363258064305,0.7323783675245205,0.48427625798770246,-0.28779068954846904,0.8150586491777644,0.14844130695491295,-0.48043844121724066
1382288611135,0.6069079937912648,-0.7435544238116036,-0.20391433540404202,-0.1928949188526852,-0.4444680306310623,-0.17761363258064305,0.7323783675245205,0.48427625798770246,-0.28779068954846904,0.8150586491777644,0.14844130695491295,-0.48043844121724066
1382288611137,0.6240615402516405,-0.7290823846443534,-0.20387651169317542,-0.1934436309622933,-0.4444680306310623,-0.17761363258064305,0.7323783675245205,0.48427625798770246,-0.28779068954846904,0.8150586491777644,0.14844130695491295,-0.48043844121724066
